left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052103 
217.934784 215.760864 0.023947 
181.521744 231.521744 0.010547 
175.000000 220.652176 0.015392 
171.195648 225.543472 0.009369 
220.108688 198.913040 0.008492 
227.717392 208.152176 0.008941 
224.456512 211.413040 0.007095 
222.826080 214.673904 0.004288 
225.000000 214.673904 0.008378 
220.108688 223.913040 0.010210 
223.369568 221.739136 0.005856 
223.369568 215.217392 0.002443 
225.000000 196.195648 0.009040 
219.565216 225.543472 0.011471 
210.869568 239.130432 0.007824 
213.586960 244.565216 0.005243 
215.217392 215.217392 0.010977 
237.500000 190.217392 0.009617 
211.956512 240.217392 0.006971 
206.521744 243.478256 0.005856 


