left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 147.282608 0.350648 
129.891296 143.478256 0.609176 
152.717392 138.586960 0.773815 
167.391296 127.717392 0.869922 
182.065216 117.934784 0.848396 
140.760864 137.500000 0.015342 
223.913040 217.391296 0.008359 
145.108688 140.760864 0.020914 
145.108688 140.760864 0.012618 
128.260864 145.108688 0.012486 
220.108688 223.913040 0.009462 
140.760864 139.130432 0.005944 
125.000000 129.891296 0.004015 
107.065216 156.521744 0.010499 
219.565216 226.630432 0.011076 
211.413040 238.586960 0.008278 
126.086960 128.804352 0.006925 
215.760864 215.760864 0.009940 
204.891296 238.043472 0.008458 
210.869568 240.760864 0.007410 
207.065216 243.478256 0.006438 


