left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.079153 
216.847824 216.847824 0.023744 
207.608688 210.326080 0.012316 
174.456528 220.652176 0.017516 
171.195648 225.000000 0.009655 
221.739136 204.891296 0.009181 
228.260864 206.521744 0.009163 
225.000000 207.065216 0.007243 
223.913040 209.239136 0.004437 
226.086960 194.021744 0.009365 
220.108688 223.913040 0.010891 
223.369568 221.739136 0.006103 
223.369568 214.130432 0.002580 
219.021744 163.586960 0.014732 
219.565216 225.000000 0.012047 
210.869568 238.586960 0.008085 
213.586960 244.565216 0.005552 
217.934784 166.847824 0.023254 
237.500000 190.217392 0.009303 
211.956512 239.673904 0.007228 
207.608688 244.021744 0.006090 


