left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045348 
217.934784 214.673904 0.022972 
210.869568 206.521744 0.010719 
175.000000 219.565216 0.012967 
172.282608 225.543472 0.009268 
220.108688 197.282608 0.008265 
227.173904 216.304352 0.008702 
228.260864 213.586960 0.006693 
225.000000 211.413040 0.003078 
226.086960 193.478256 0.008272 
220.652176 223.913040 0.010901 
223.369568 223.913040 0.005926 
224.456512 214.130432 0.001611 
225.543472 193.478256 0.008892 
219.565216 225.000000 0.012004 
214.673904 235.869568 0.007827 
211.413040 240.760864 0.005114 
216.847824 195.652176 0.010992 
236.956512 190.760864 0.009303 
214.673904 236.413040 0.007149 
209.782608 240.760864 0.005871 


