left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 172.826080 0.114351 
120.108696 167.934784 0.186888 
140.760864 167.391296 0.707241 
157.608688 158.695648 0.871054 
171.739136 149.456528 0.945863 
228.260864 217.391296 0.008959 
110.326088 175.543472 0.009505 
125.543480 161.413040 0.037533 
122.826088 157.065216 0.015564 
230.434784 215.217392 0.008226 
223.369568 222.826080 0.009406 
133.152176 157.608688 0.008101 
119.565216 155.434784 0.015711 
230.978256 215.217392 0.007902 
223.913040 223.369568 0.010471 
225.543472 226.630432 0.007398 
221.739136 235.326080 0.003896 
220.108688 219.565216 0.008673 
221.195648 221.195648 0.007538 
224.456512 225.000000 0.006740 
221.739136 236.956512 0.004688 


