left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 158.695648 0.183557 
218.478256 216.847824 0.024920 
175.543472 147.282608 0.017946 
176.086960 149.456528 0.011386 
176.630432 229.891296 0.006027 
229.347824 215.217392 0.008278 
154.347824 159.239136 0.011730 
226.086960 215.760864 0.006907 
223.369568 215.760864 0.003696 
230.978256 214.673904 0.008584 
220.108688 225.000000 0.010936 
222.826080 223.913040 0.006136 
223.913040 216.304352 0.002171 
220.652176 216.304352 0.008168 
219.565216 225.543472 0.011902 
219.565216 232.608688 0.007962 
217.934784 242.934784 0.005064 
219.021744 215.760864 0.009844 
215.760864 219.565216 0.008666 
218.478256 235.869568 0.007255 
213.586960 242.391296 0.005718 


