left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030197 
219.565216 225.000000 0.019200 
146.739136 141.304352 0.035396 
157.608688 135.869568 0.187251 
171.195648 128.804352 0.347450 
220.108688 215.760864 0.010182 
214.673904 219.565216 0.007994 
225.543472 223.913040 0.006414 
171.195648 130.434784 0.010054 
215.760864 217.934784 0.007952 
220.652176 222.282608 0.007227 
223.913040 224.456512 0.005312 
171.195648 131.521744 0.003238 
215.760864 217.391296 0.007811 
220.652176 222.826080 0.009183 
220.108688 229.891296 0.007039 
171.195648 131.521744 0.004199 
210.869568 216.847824 0.009579 
208.152176 216.847824 0.009012 
219.565216 220.108688 0.006542 
216.847824 236.956512 0.004268 


