left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.037850 
217.391296 216.304352 0.020951 
196.195648 220.652176 0.009364 
173.369568 224.456512 0.008918 
172.826080 226.630432 0.008763 
220.652176 214.673904 0.007885 
223.913040 217.391296 0.008697 
225.543472 210.869568 0.006749 
171.739136 114.130432 0.018536 
226.086960 217.934784 0.008182 
220.652176 223.369568 0.010230 
222.826080 223.913040 0.005720 
171.739136 114.673912 0.018022 
220.652176 217.391296 0.007970 
220.108688 225.000000 0.011424 
218.478256 235.326080 0.007714 
169.565216 116.847824 0.007299 
217.391296 215.217392 0.009574 
236.956512 192.391296 0.008480 
218.478256 236.413040 0.007041 
213.043472 240.217392 0.005509 


