left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.040028 
217.934784 216.847824 0.021421 
156.521744 129.891296 0.037487 
165.217392 123.369568 0.237788 
187.500000 105.978264 0.085167 
227.717392 217.391296 0.007941 
222.282608 221.739136 0.008739 
226.086960 211.413040 0.006741 
189.673904 105.978264 0.021021 
230.978256 215.217392 0.008222 
220.652176 223.913040 0.010420 
222.826080 224.456512 0.005884 
189.130432 105.978264 0.007801 
220.652176 217.934784 0.007937 
220.108688 225.543472 0.011536 
219.565216 233.695648 0.007875 
189.130432 105.978264 0.006275 
219.021744 215.217392 0.009459 
236.956512 195.108688 0.008467 
218.478256 236.413040 0.007209 
189.130432 105.978264 0.006924 


