left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028231 
219.565216 225.543472 0.018563 
201.630432 219.021744 0.011057 
201.630432 220.652176 0.010329 
206.521744 233.695648 0.005831 
219.565216 214.130432 0.013818 
206.521744 220.108688 0.009528 
223.913040 216.847824 0.007205 
166.847824 105.434784 0.008063 
214.130432 215.217392 0.009426 
220.108688 217.934784 0.007351 
223.369568 218.478256 0.005784 
166.847824 105.978264 0.006787 
211.956512 215.217392 0.009276 
220.108688 217.934784 0.009265 
222.826080 220.108688 0.007331 
165.217392 105.978264 0.009807 
209.782608 204.891296 0.014075 
206.521744 215.760864 0.010502 
214.673904 215.217392 0.007273 
165.217392 105.978264 0.008976 


