left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 161.956528 0.440522 
148.913040 150.000000 0.396678 
164.130432 141.304352 0.405660 
181.521744 127.717392 0.454163 
192.934784 123.913040 0.515686 
155.434784 139.130432 0.009450 
162.500000 142.391296 0.019961 
161.956528 141.304352 0.027690 
156.521744 128.260864 0.014909 
231.521744 215.217392 0.008368 
220.652176 224.456512 0.009956 
149.456528 145.108688 0.015339 
149.456528 145.652176 0.011501 
220.652176 219.021744 0.007973 
220.108688 226.086960 0.011321 
146.739136 147.826080 0.009286 
145.652176 149.456528 0.013682 
219.021744 215.760864 0.009437 
219.565216 220.108688 0.008020 
142.934784 152.717392 0.007606 
145.108688 150.000000 0.008518 


