left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 179.347824 0.423521 
147.826080 171.195648 0.718419 
171.739136 163.043472 0.812827 
185.869568 149.456528 0.779819 
198.369568 138.043472 0.611928 
150.000000 136.413040 0.199599 
151.630432 118.478264 0.216933 
145.652176 132.065216 0.254428 
150.000000 141.847824 0.209799 
140.760864 123.913040 0.105745 
133.152176 113.586960 0.154119 
140.217392 135.869568 0.387192 
137.500000 153.804352 0.469124 
130.434784 125.000000 0.093531 
129.347824 115.217392 0.332228 
129.347824 136.413040 0.431955 
126.086960 154.347824 0.438654 
122.826088 140.760864 0.064567 
118.478264 122.282608 0.325401 
119.021736 136.956528 0.473342 
118.478264 153.260864 0.272215 


