left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 179.891296 0.251502 
132.608688 175.543472 0.464444 
153.804352 171.195648 0.696958 
171.195648 158.152176 0.695740 
188.043472 149.456528 0.717037 
149.456528 148.913040 0.502362 
150.543472 124.456520 0.683580 
149.456528 110.326088 0.709904 
148.913040 101.086960 0.306810 
136.956528 142.934784 0.262265 
136.413040 130.978256 0.504310 
129.891296 145.652176 0.212370 
123.913040 158.695648 0.152201 
123.913040 144.565216 0.172540 
123.369568 133.152176 0.295535 
119.565216 139.130432 0.176922 
122.826088 130.978256 0.169036 
114.673912 145.652176 0.086249 
110.326088 137.500000 0.138545 
110.326088 145.108688 0.203543 
111.956520 136.413040 0.226938 


