left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029152 
220.108688 223.369568 0.018015 
204.891296 219.565216 0.009239 
204.347824 220.108688 0.008255 
202.717392 232.608688 0.004335 
220.108688 213.043472 0.010532 
211.956512 218.478256 0.008184 
226.630432 222.826080 0.006524 
170.652176 122.826088 0.009188 
216.304352 216.304352 0.007940 
220.652176 222.282608 0.007636 
225.543472 223.369568 0.005474 
170.652176 122.826088 0.004869 
215.760864 216.304352 0.007817 
221.739136 221.739136 0.009647 
224.456512 224.456512 0.007242 
169.021744 123.913040 0.004963 
210.869568 215.760864 0.009742 
208.152176 216.847824 0.009639 
220.108688 219.565216 0.006704 
169.565216 123.913040 0.004395 


