left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 160.326080 0.110403 
132.065216 148.913040 0.052329 
145.108688 139.130432 0.101696 
159.239136 127.717392 0.407636 
175.000000 123.913040 0.499707 
223.913040 209.782608 0.008023 
145.108688 140.760864 0.036616 
155.978256 131.521744 0.040646 
158.695648 123.913040 0.023781 
226.086960 214.673904 0.008357 
220.108688 224.456512 0.009936 
158.152176 127.717392 0.010885 
166.847824 125.543480 0.009802 
224.456512 197.826080 0.009158 
219.565216 225.543472 0.011296 
211.413040 238.586960 0.007694 
174.456528 124.456520 0.007242 
215.760864 215.217392 0.010612 
237.500000 191.304352 0.009410 
170.652176 127.717392 0.009580 
171.195648 127.173912 0.008317 


