left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 189.130432 0.506813 
146.739136 179.891296 0.497169 
166.847824 167.934784 0.533204 
180.434784 165.760864 0.650934 
192.391296 165.760864 0.637349 
149.456528 184.239136 0.022152 
162.500000 171.739136 0.032981 
166.847824 170.652176 0.033671 
166.847824 171.195648 0.008503 
146.195648 183.695648 0.027476 
152.173920 175.543472 0.017621 
148.369568 175.543472 0.020098 
147.826080 175.543472 0.011012 
144.021744 184.782608 0.012472 
148.369568 175.543472 0.018643 
148.913040 176.086960 0.022353 
146.739136 176.086960 0.024355 
127.173912 188.586960 0.021267 
146.195648 179.891296 0.014123 
139.673920 184.239136 0.022046 
147.826080 176.630432 0.018836 


