left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052304 
217.934784 216.304352 0.024199 
181.521744 230.978256 0.009788 
175.000000 221.195648 0.013659 
171.739136 225.543472 0.008924 
220.108688 198.913040 0.008598 
227.717392 207.608688 0.008834 
224.456512 211.956512 0.007018 
222.282608 215.760864 0.004220 
228.260864 191.304352 0.008319 
220.108688 223.913040 0.010159 
223.369568 221.739136 0.005852 
222.826080 215.760864 0.002399 
224.456512 196.739136 0.009102 
219.565216 225.543472 0.011391 
210.869568 238.586960 0.007774 
213.586960 244.565216 0.005210 
220.108688 171.195648 0.012091 
237.500000 190.217392 0.009543 
211.413040 240.217392 0.006945 
205.978256 243.478256 0.005868 


