left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052847 
218.478256 215.760864 0.024346 
180.978256 230.978256 0.010095 
173.913040 222.826080 0.014263 
171.195648 225.000000 0.009053 
227.717392 176.086960 0.008952 
227.717392 208.695648 0.009100 
224.456512 211.413040 0.007142 
141.304352 110.326088 0.005222 
228.260864 191.847824 0.008744 
220.108688 223.913040 0.010339 
223.369568 221.739136 0.005961 
141.304352 110.326088 0.003405 
225.000000 196.195648 0.009580 
219.565216 225.543472 0.011536 
210.869568 239.130432 0.007777 
140.760864 109.782608 0.005456 
219.565216 171.195648 0.014189 
237.500000 189.673904 0.009664 
234.782608 211.956512 0.007001 
205.978256 243.478256 0.005871 


