left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043944 
219.565216 211.413040 0.023173 
210.869568 206.521744 0.011883 
175.000000 219.565216 0.010467 
171.195648 225.000000 0.008369 
223.369568 191.304352 0.008686 
226.630432 218.478256 0.008893 
227.717392 219.021744 0.006813 
224.456512 228.804352 0.003094 
225.000000 193.478256 0.008405 
220.652176 223.913040 0.010884 
223.913040 223.913040 0.006061 
225.543472 241.304352 0.001753 
224.456512 192.934784 0.008798 
220.108688 224.456512 0.011795 
214.673904 235.869568 0.007976 
213.586960 241.304352 0.005226 
216.847824 194.021744 0.012213 
236.956512 189.130432 0.009379 
214.673904 236.413040 0.007293 
210.326080 240.217392 0.005810 


