left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055573 
219.021744 215.760864 0.024756 
180.978256 229.891296 0.010087 
174.456528 220.108688 0.015232 
171.195648 224.456512 0.009833 
220.108688 198.369568 0.008239 
227.717392 214.130432 0.008643 
225.543472 213.586960 0.006791 
172.826080 115.217392 0.018245 
225.000000 196.195648 0.008337 
220.108688 225.000000 0.010158 
223.913040 222.282608 0.005814 
172.282608 115.760872 0.014618 
224.456512 196.195648 0.009197 
219.565216 225.543472 0.011437 
211.413040 238.043472 0.007679 
171.195648 119.021736 0.014766 
218.478256 196.195648 0.010423 
237.500000 190.760864 0.009505 
167.391296 119.565216 0.008218 
171.195648 118.478264 0.009627 


