left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050754 
217.934784 215.760864 0.023621 
180.978256 230.434784 0.009771 
174.456528 221.195648 0.013363 
172.282608 226.086960 0.009380 
220.108688 198.913040 0.008286 
227.717392 208.152176 0.008662 
225.000000 211.956512 0.006807 
166.304352 119.565216 0.012619 
221.195648 216.304352 0.008306 
220.108688 224.456512 0.010138 
223.369568 222.826080 0.005786 
166.304352 119.565216 0.009117 
224.456512 196.739136 0.008944 
219.565216 225.543472 0.011448 
210.869568 238.586960 0.007783 
165.760864 122.826088 0.008255 
215.760864 215.217392 0.010332 
236.956512 190.760864 0.009391 
158.695648 123.913040 0.013717 
163.043472 123.369568 0.008855 


