left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029129 
219.565216 226.086960 0.019405 
202.717392 220.108688 0.010517 
202.173904 222.282608 0.009808 
205.978256 234.782608 0.005772 
220.652176 215.217392 0.012626 
207.608688 220.108688 0.008897 
226.086960 222.826080 0.007072 
182.608688 106.521736 0.016116 
215.760864 216.304352 0.008824 
220.652176 219.565216 0.007584 
225.000000 222.826080 0.005753 
183.695648 106.521736 0.015284 
214.130432 216.304352 0.008682 
220.652176 220.108688 0.009613 
221.739136 225.543472 0.007484 
182.608688 106.521736 0.015024 
210.869568 211.956512 0.010794 
207.065216 216.847824 0.009736 
216.304352 216.847824 0.007046 
181.521744 106.521736 0.009879 


