left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 185.326080 0.157960 
122.826088 184.782608 0.499213 
146.195648 182.608688 0.755757 
163.043472 169.565216 0.806182 
179.347824 160.326080 0.877252 
135.326080 152.717392 0.444850 
140.760864 132.065216 0.773904 
141.304352 115.760872 0.824427 
141.304352 100.543480 0.574520 
123.369568 148.913040 0.327143 
125.543480 140.217392 0.701853 
122.826088 157.065216 0.741610 
120.108696 172.282608 0.553958 
113.043480 150.000000 0.196302 
112.500000 140.760864 0.502765 
110.326088 157.608688 0.392648 
109.239128 172.282608 0.404461 
100.000000 148.369568 0.109656 
101.086960 141.304352 0.183200 
101.086960 157.065216 0.151103 
101.086960 166.304352 0.080869 


