left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040972 
219.565216 210.869568 0.023303 
209.239136 206.521744 0.011617 
174.456528 221.195648 0.011167 
172.282608 225.543472 0.008998 
220.652176 196.739136 0.008043 
226.086960 219.021744 0.008580 
227.717392 225.543472 0.006667 
225.000000 228.804352 0.002934 
225.543472 193.478256 0.008094 
220.652176 223.913040 0.010935 
223.369568 226.086960 0.006021 
226.630432 240.760864 0.001639 
225.000000 193.478256 0.008309 
220.652176 223.913040 0.012043 
221.739136 229.891296 0.008181 
214.130432 240.217392 0.005246 
216.304352 195.108688 0.011605 
236.956512 190.760864 0.009085 
217.391296 235.869568 0.007371 
211.956512 239.673904 0.005873 


