left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027774 
217.391296 205.434784 0.018736 
206.521744 201.630432 0.011537 
203.260864 221.195648 0.010724 
210.326080 236.413040 0.005955 
219.565216 214.130432 0.015110 
205.978256 221.195648 0.009967 
223.369568 216.304352 0.007426 
214.130432 234.239120 0.003899 
212.500000 215.217392 0.009877 
219.565216 216.847824 0.007335 
223.369568 216.847824 0.005916 
214.673904 238.043472 0.002570 
211.413040 214.673904 0.009769 
219.565216 217.391296 0.009236 
222.282608 218.478256 0.007389 
214.130432 236.956512 0.004199 
209.782608 201.086960 0.017053 
206.521744 215.760864 0.010677 
210.869568 217.934784 0.007288 
205.434784 232.065216 0.004040 


