left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.059692 
199.456512 219.021744 0.030184 
162.500000 204.891296 0.044793 
166.847824 211.413040 0.031421 
150.000000 188.586960 0.012122 
155.978256 210.326080 0.021378 
153.804352 202.173904 0.009192 
171.739136 236.956512 0.007695 
146.739136 189.673904 0.006833 
161.956528 209.239136 0.009348 
219.021744 225.000000 0.007657 
175.543472 240.217392 0.006228 
151.086960 188.586960 0.006358 
160.326080 209.239136 0.009268 
217.934784 226.086960 0.009818 
180.434784 243.478256 0.008456 
176.086960 244.565216 0.007097 
210.869568 219.021744 0.011450 
207.065216 234.239120 0.010244 
178.260864 245.108688 0.007186 
204.347824 244.565216 0.006261 


