left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 167.934784 0.045628 
113.043480 158.152176 0.227702 
144.021744 150.000000 0.610062 
161.956528 132.065216 0.774115 
179.891296 115.217392 0.702122 
132.608688 146.195648 0.028086 
222.282608 221.739136 0.008881 
145.108688 145.652176 0.054642 
137.500000 145.108688 0.020874 
231.521744 214.673904 0.008308 
220.652176 223.913040 0.010382 
138.586960 141.847824 0.006673 
131.521744 137.500000 0.014082 
220.652176 217.391296 0.007950 
220.108688 225.543472 0.011481 
219.565216 233.695648 0.007908 
217.391296 239.130432 0.005009 
219.021744 215.217392 0.009451 
236.956512 193.478256 0.008347 
217.934784 236.413040 0.007263 
213.586960 240.760864 0.005726 


