left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.046725 
110.326088 168.478256 0.171367 
137.500000 170.652176 0.594287 
163.586960 156.521744 0.611838 
190.760864 145.652176 0.353020 
134.239136 164.130432 0.024262 
139.130432 171.195648 0.011592 
141.304352 166.847824 0.023720 
140.217392 164.130432 0.016992 
133.152176 167.391296 0.014219 
220.108688 223.913040 0.009499 
135.869568 157.608688 0.009559 
136.956528 161.413040 0.011783 
221.739136 215.760864 0.008359 
220.108688 225.000000 0.010681 
220.108688 233.152176 0.007343 
219.565216 239.673904 0.004553 
219.021744 220.652176 0.009105 
219.565216 221.195648 0.007814 
219.565216 236.413040 0.006845 
216.847824 241.304352 0.005238 


