left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 160.326080 0.073075 
115.217392 154.891296 0.344476 
146.195648 153.260864 0.620684 
171.739136 140.760864 0.647600 
193.478256 130.434784 0.360657 
146.195648 146.195648 0.012023 
225.543472 214.673904 0.008859 
189.130432 121.195648 0.017602 
196.739136 120.108696 0.014459 
224.456512 214.673904 0.008787 
220.108688 223.913040 0.009622 
222.282608 223.369568 0.005765 
195.652176 119.021736 0.007372 
221.739136 214.673904 0.009108 
219.565216 225.543472 0.010929 
218.478256 235.869568 0.007622 
101.086960 134.239136 0.005494 
219.021744 215.760864 0.009909 
215.760864 219.565216 0.008568 
218.478256 236.956512 0.007046 
213.586960 242.934784 0.005603 


