left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047887 
216.304352 217.934784 0.023062 
206.521744 210.869568 0.010222 
173.913040 222.282608 0.015001 
171.195648 226.630432 0.009126 
220.108688 198.913040 0.008303 
227.717392 207.065216 0.008967 
224.456512 210.869568 0.007084 
223.913040 211.413040 0.004177 
224.456512 214.130432 0.008427 
220.108688 223.913040 0.010139 
222.282608 222.826080 0.005820 
223.369568 213.586960 0.002284 
224.456512 197.826080 0.009294 
219.565216 225.000000 0.011399 
213.043472 238.043472 0.007885 
214.673904 244.021744 0.005336 
215.217392 215.217392 0.011023 
214.130432 219.565216 0.008683 
217.391296 237.500000 0.007152 
209.239136 242.391296 0.005980 


