left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051132 
217.934784 216.304352 0.022978 
180.978256 230.434784 0.010194 
153.804352 133.695648 0.080662 
170.108688 128.260864 0.056720 
223.913040 210.326080 0.007950 
228.260864 207.065216 0.008760 
153.804352 134.239136 0.025787 
167.391296 131.521744 0.023730 
230.978256 214.130432 0.008348 
220.108688 224.456512 0.009928 
153.260864 135.869568 0.011648 
163.043472 132.065216 0.017550 
224.456512 198.369568 0.008594 
219.565216 225.543472 0.011295 
162.500000 133.695648 0.010114 
165.217392 132.608688 0.028270 
215.760864 215.217392 0.010648 
237.500000 191.304352 0.009202 
160.326080 133.695648 0.023406 
164.673904 132.608688 0.023182 


