left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 149.456528 0.058507 
217.934784 216.304352 0.024170 
181.521744 231.521744 0.010408 
167.391296 123.913040 0.024593 
172.282608 123.369568 0.011568 
223.369568 209.782608 0.008152 
227.717392 208.152176 0.008926 
171.195648 123.369568 0.008124 
179.891296 121.739128 0.014169 
224.456512 214.130432 0.008478 
220.108688 224.456512 0.010177 
223.369568 222.282608 0.005866 
179.891296 122.282608 0.005972 
224.456512 198.369568 0.009023 
219.565216 225.543472 0.011503 
211.956512 238.586960 0.007846 
179.891296 123.369568 0.010601 
215.760864 215.217392 0.011006 
214.130432 219.565216 0.009381 
175.000000 124.456520 0.023585 
176.630432 123.913040 0.012737 


