left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048014 
217.391296 215.760864 0.022577 
180.978256 230.978256 0.009617 
173.913040 221.739136 0.012627 
172.826080 226.630432 0.009002 
228.260864 175.000000 0.008774 
227.717392 207.608688 0.008958 
225.000000 209.239136 0.007046 
223.913040 211.413040 0.004097 
225.543472 215.217392 0.008291 
220.108688 223.913040 0.010149 
223.369568 221.739136 0.005813 
223.369568 214.673904 0.002266 
224.456512 196.195648 0.008627 
220.108688 224.456512 0.011303 
210.869568 238.586960 0.007471 
214.673904 243.478256 0.004841 
219.565216 170.652176 0.013330 
237.500000 191.304352 0.009248 
234.782608 211.413040 0.006875 
205.434784 241.304352 0.005582 


