left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042853 
219.021744 212.500000 0.022686 
180.434784 211.413040 0.011309 
175.543472 215.217392 0.015408 
172.282608 225.543472 0.008843 
223.913040 192.391296 0.008238 
226.086960 217.934784 0.008805 
228.260864 212.500000 0.006694 
224.456512 210.869568 0.002985 
226.086960 192.934784 0.008273 
220.108688 223.913040 0.011184 
222.826080 224.456512 0.006025 
226.086960 241.304352 0.001653 
225.543472 192.934784 0.008727 
220.108688 223.913040 0.012269 
215.760864 235.326080 0.008082 
211.956512 240.760864 0.005307 
216.847824 195.108688 0.010737 
236.956512 190.760864 0.009238 
215.217392 235.869568 0.007342 
210.326080 240.217392 0.005929 


