left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 164.130432 0.108391 
121.739128 159.239136 0.355214 
148.913040 151.630432 0.653961 
165.760864 132.608688 0.696068 
183.695648 115.760872 0.527709 
227.717392 216.304352 0.009274 
223.913040 217.934784 0.009389 
176.086960 124.456520 0.010434 
184.239136 115.760872 0.015335 
230.434784 214.673904 0.008449 
220.652176 223.369568 0.010626 
222.282608 223.913040 0.006038 
136.413040 139.130432 0.007804 
220.652176 217.934784 0.008125 
220.652176 224.456512 0.011536 
221.195648 229.891296 0.007956 
219.021744 237.500000 0.004919 
219.021744 216.304352 0.009445 
219.565216 220.108688 0.008180 
219.021744 235.869568 0.007160 
216.304352 238.586960 0.005474 


