left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 162.500000 0.309327 
123.369568 159.239136 0.602732 
145.108688 158.152176 0.808158 
160.869568 148.913040 0.874508 
175.543472 140.760864 0.937243 
137.500000 136.413040 0.432135 
142.934784 118.478264 0.677946 
143.478256 105.978264 0.564640 
145.108688 101.086960 0.074249 
125.000000 129.347824 0.424598 
127.173912 120.108696 0.598821 
119.565216 134.782608 0.467547 
117.391304 145.108688 0.382077 
114.673912 128.260864 0.226485 
114.130432 120.108696 0.442797 
109.782608 135.869568 0.394622 
106.521736 146.195648 0.271467 
100.000000 127.717392 0.085076 
100.000000 119.565216 0.174158 
100.000000 130.978256 0.149380 
105.434784 123.369568 0.082833 


