left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 172.282608 0.387247 
134.782608 165.217392 0.684582 
159.239136 158.152176 0.874761 
176.086960 145.108688 0.883495 
193.478256 136.413040 0.929253 
144.565216 132.065216 0.303984 
149.456528 122.282608 0.364857 
149.456528 110.869568 0.567986 
148.913040 101.086960 0.196492 
131.521744 134.782608 0.243390 
135.869568 114.673912 0.698581 
134.239136 130.978256 0.751071 
132.065216 146.195648 0.600060 
122.282608 134.782608 0.243619 
123.369568 115.217392 0.707395 
122.826088 132.065216 0.626926 
120.108696 147.282608 0.547248 
107.065216 136.413040 0.213686 
110.869568 122.282608 0.590283 
111.956520 133.695648 0.375849 
111.413040 145.108688 0.235700 


