left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048943 
216.304352 217.934784 0.022259 
180.434784 231.521744 0.010231 
146.195648 136.413040 0.151877 
164.130432 128.260864 0.184332 
220.108688 202.173904 0.008406 
227.717392 207.608688 0.009018 
221.195648 215.217392 0.007065 
163.043472 129.347824 0.012448 
221.195648 215.217392 0.008613 
220.108688 223.913040 0.009321 
222.826080 221.739136 0.005697 
163.043472 129.891296 0.004609 
223.913040 200.000000 0.009087 
219.565216 225.000000 0.010757 
209.782608 239.673904 0.007674 
213.586960 244.021744 0.005233 
215.760864 215.217392 0.010445 
236.956512 190.217392 0.009400 
210.326080 241.304352 0.006891 
203.804352 242.934784 0.005946 


