left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 186.413040 0.553551 
132.608688 173.913040 0.666180 
150.543472 165.217392 0.775937 
163.586960 151.630432 0.829722 
176.086960 141.304352 0.964644 
140.760864 141.304352 0.312167 
141.847824 124.456520 0.719158 
137.500000 115.760872 0.730698 
132.608688 110.869568 0.696629 
125.000000 144.021744 0.245602 
127.173912 127.173912 0.697049 
123.913040 139.673920 0.640418 
123.913040 153.804352 0.421073 
117.934784 145.108688 0.254675 
114.673912 130.978256 0.551157 
114.130432 142.934784 0.405741 
114.673912 154.891296 0.322159 
100.543480 154.347824 0.099429 
100.000000 136.956528 0.269402 
100.000000 138.586960 0.160546 
100.000000 155.434784 0.085046 


