left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052653 
216.847824 216.847824 0.023523 
133.695648 140.217392 0.135726 
158.152176 120.652176 0.437250 
178.260864 110.869568 0.397893 
176.086960 106.521736 0.009560 
227.717392 207.065216 0.009164 
135.869568 138.043472 0.009770 
178.804352 110.869568 0.011635 
223.913040 213.586960 0.008561 
220.108688 223.913040 0.009562 
223.369568 221.195648 0.005763 
178.804352 110.869568 0.002791 
224.456512 198.369568 0.009353 
219.565216 225.543472 0.010955 
209.239136 240.217392 0.007887 
212.500000 245.108688 0.005490 
215.217392 216.304352 0.011069 
237.500000 190.760864 0.009543 
209.782608 242.391296 0.007018 
204.891296 244.021744 0.006073 


