left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 155.978256 0.219158 
120.108696 149.456528 0.391118 
145.108688 141.847824 0.716741 
160.869568 132.608688 0.800395 
175.543472 124.456520 0.822807 
220.108688 199.456512 0.008514 
228.260864 206.521744 0.008942 
128.260864 144.565216 0.023489 
133.695648 145.108688 0.007385 
225.543472 196.195648 0.008830 
220.108688 223.913040 0.009624 
132.065216 145.108688 0.006061 
120.108696 158.152176 0.003877 
224.456512 197.282608 0.010303 
219.565216 225.543472 0.010994 
209.239136 239.130432 0.007791 
208.152176 243.478256 0.005281 
221.195648 192.391296 0.012090 
236.956512 191.847824 0.008839 
209.782608 240.217392 0.007074 
203.260864 242.934784 0.006142 


