left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 167.391296 0.043200 
217.934784 216.847824 0.020845 
158.695648 120.108696 0.010639 
160.869568 122.826088 0.020802 
163.586960 121.739128 0.027748 
227.717392 217.934784 0.007847 
223.913040 218.478256 0.008526 
162.500000 123.913040 0.007472 
166.847824 120.108696 0.025596 
227.173904 217.934784 0.008113 
220.652176 223.913040 0.009952 
223.369568 223.913040 0.005691 
166.304352 120.108696 0.019786 
220.652176 217.934784 0.007844 
220.652176 225.000000 0.011169 
219.565216 234.782608 0.007605 
164.130432 123.369568 0.007370 
218.478256 215.217392 0.009372 
236.956512 193.478256 0.008468 
219.021744 236.956512 0.006979 
166.304352 121.739128 0.006086 


