left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037677 
208.695648 231.521744 0.019969 
180.434784 230.978256 0.009520 
175.543472 227.173904 0.010984 
172.282608 226.630432 0.009092 
228.260864 217.934784 0.007731 
225.000000 218.478256 0.008193 
228.260864 207.608688 0.006401 
165.760864 114.673912 0.017862 
231.521744 215.217392 0.007983 
220.652176 223.913040 0.009425 
223.913040 223.913040 0.005529 
164.673904 114.673912 0.024407 
220.652176 218.478256 0.007661 
220.108688 225.543472 0.010835 
211.956512 236.956512 0.007634 
163.043472 115.760872 0.013627 
217.391296 215.217392 0.009084 
236.956512 192.934784 0.008304 
212.500000 238.043472 0.006966 
205.978256 240.760864 0.005757 


