left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.037975 
123.369568 175.000000 0.080709 
152.717392 171.195648 0.494065 
171.739136 150.543472 0.650936 
188.586960 136.956528 0.595398 
145.108688 163.043472 0.019707 
150.543472 163.043472 0.018286 
152.717392 167.391296 0.042566 
150.000000 169.565216 0.021667 
230.978256 214.130432 0.008753 
221.739136 223.369568 0.010229 
145.652176 159.239136 0.013447 
162.500000 154.347824 0.013352 
224.456512 213.043472 0.008394 
221.195648 224.456512 0.010974 
222.282608 229.891296 0.007566 
221.195648 237.500000 0.004483 
219.565216 218.478256 0.009292 
220.108688 220.108688 0.007916 
221.195648 235.869568 0.006869 
219.565216 239.673904 0.005117 


