left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029982 
219.565216 224.456512 0.019062 
204.891296 218.478256 0.009781 
203.804352 219.565216 0.008784 
207.065216 235.326080 0.004741 
219.565216 213.586960 0.011967 
210.869568 217.391296 0.008630 
226.630432 219.021744 0.006893 
216.304352 233.152176 0.003076 
216.304352 214.673904 0.008690 
221.195648 218.478256 0.007702 
226.086960 220.652176 0.005720 
217.391296 232.608688 0.001492 
215.217392 214.673904 0.008564 
221.195648 218.478256 0.009763 
225.000000 222.826080 0.007447 
217.934784 231.521744 0.003662 
210.326080 200.000000 0.014395 
207.608688 215.760864 0.010437 
215.760864 216.304352 0.007009 
219.021744 223.369568 0.003854 


