left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030838 
219.565216 225.000000 0.019780 
204.347824 219.021744 0.010166 
201.630432 221.195648 0.009253 
203.804352 234.239120 0.005224 
221.195648 214.673904 0.011907 
223.913040 219.021744 0.008496 
226.630432 222.826080 0.006952 
137.500000 142.391296 0.005191 
217.391296 215.217392 0.008525 
221.195648 220.108688 0.007677 
226.086960 222.826080 0.005753 
136.956528 142.391296 0.003131 
216.304352 215.217392 0.008405 
221.195648 220.108688 0.009765 
223.913040 224.456512 0.007530 
136.956528 141.847824 0.005727 
209.782608 202.173904 0.011810 
208.152176 216.304352 0.009562 
220.108688 217.391296 0.006878 
136.956528 141.847824 0.004709 


