left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033341 
113.043480 159.239136 0.093174 
140.760864 157.608688 0.607701 
164.673904 136.413040 0.748272 
188.043472 119.021736 0.637832 
132.608688 153.260864 0.020381 
223.913040 219.021744 0.009275 
145.108688 153.804352 0.041680 
189.130432 119.021736 0.018846 
230.434784 215.217392 0.008452 
220.652176 223.913040 0.010363 
222.826080 225.000000 0.005982 
127.717392 143.478256 0.012024 
220.652176 219.021744 0.008121 
221.195648 225.000000 0.011456 
221.739136 230.434784 0.008051 
219.021744 237.500000 0.005081 
219.021744 216.304352 0.009413 
219.565216 220.652176 0.008096 
219.021744 235.869568 0.007270 
215.760864 239.130432 0.005589 


