left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042465 
217.391296 215.217392 0.022865 
210.869568 209.239136 0.009947 
175.543472 222.282608 0.010657 
172.826080 226.630432 0.008788 
220.108688 197.282608 0.008387 
222.282608 222.282608 0.008577 
226.630432 211.413040 0.006578 
170.652176 100.000000 0.008702 
226.630432 217.934784 0.008066 
220.108688 224.456512 0.010688 
221.739136 225.543472 0.005876 
170.652176 105.434784 0.003901 
220.108688 217.391296 0.007891 
219.565216 225.000000 0.011868 
215.760864 235.869568 0.008065 
167.934784 105.434784 0.006329 
216.847824 215.217392 0.009663 
236.956512 192.934784 0.008779 
215.760864 236.413040 0.007285 
210.869568 240.760864 0.005928 


