left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049870 
216.304352 217.934784 0.022349 
138.043472 154.347824 0.234106 
157.608688 136.413040 0.606782 
175.000000 121.739128 0.552309 
220.108688 200.543472 0.008656 
141.847824 147.282608 0.015767 
140.217392 153.260864 0.024490 
167.934784 124.456520 0.011112 
225.543472 196.739136 0.008841 
220.108688 223.913040 0.009704 
136.413040 148.369568 0.006343 
150.000000 136.956528 0.004173 
224.456512 197.826080 0.010472 
219.565216 225.000000 0.010958 
217.391296 236.413040 0.007469 
214.130432 244.021744 0.004918 
223.369568 185.326080 0.012291 
237.500000 191.304352 0.008853 
217.934784 236.956512 0.006877 
207.065216 242.934784 0.005678 


