left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039759 
217.934784 215.760864 0.021060 
210.869568 210.326080 0.009439 
172.826080 225.000000 0.009343 
171.195648 226.630432 0.008466 
228.260864 217.934784 0.007893 
221.739136 221.739136 0.008667 
226.086960 211.413040 0.006589 
171.195648 110.869568 0.024554 
226.630432 217.934784 0.008187 
220.108688 223.913040 0.010563 
222.826080 224.456512 0.005844 
170.652176 113.043480 0.024926 
220.652176 217.934784 0.007933 
220.108688 225.000000 0.011714 
217.391296 235.326080 0.007921 
170.652176 111.956520 0.018078 
217.934784 215.217392 0.009468 
236.956512 192.391296 0.008434 
216.847824 236.413040 0.007251 
171.195648 110.869568 0.012763 


