left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053001 
216.847824 216.847824 0.023382 
176.630432 226.086960 0.011650 
173.913040 219.565216 0.019971 
169.565216 224.456512 0.010234 
220.108688 198.369568 0.009689 
228.260864 205.978256 0.009272 
225.543472 207.065216 0.007217 
223.913040 210.869568 0.004372 
225.543472 194.021744 0.009411 
220.108688 223.913040 0.010387 
223.369568 221.739136 0.005972 
223.369568 214.130432 0.002527 
219.565216 163.586960 0.011502 
219.565216 225.000000 0.011587 
210.326080 238.586960 0.007948 
211.956512 245.108688 0.005427 
217.934784 166.304352 0.018676 
237.500000 190.760864 0.009305 
210.326080 240.217392 0.007100 
204.891296 243.478256 0.006041 


