left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.090430 
216.847824 216.304352 0.022908 
177.717392 227.173904 0.011721 
174.456528 220.108688 0.019004 
170.108688 225.000000 0.009772 
222.826080 205.978256 0.009237 
227.173904 206.521744 0.009113 
224.456512 207.065216 0.007366 
223.913040 208.695648 0.004623 
229.891296 190.760864 0.009178 
220.108688 223.913040 0.010480 
223.369568 221.195648 0.005937 
223.369568 212.500000 0.002520 
219.021744 163.043472 0.013395 
219.565216 224.456512 0.011629 
209.782608 238.586960 0.007920 
209.782608 244.565216 0.005402 
217.391296 167.391296 0.020751 
237.500000 191.304352 0.009352 
210.326080 240.217392 0.007092 
205.434784 242.934784 0.006076 


