left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042054 
216.304352 219.021744 0.021314 
142.934784 148.369568 0.187283 
160.326080 130.434784 0.529391 
176.630432 114.130432 0.525281 
144.565216 147.826080 0.008591 
145.108688 149.456528 0.008835 
171.739136 123.369568 0.011065 
176.630432 115.217392 0.013320 
231.521744 214.673904 0.008350 
220.652176 223.913040 0.010415 
222.826080 223.913040 0.005875 
173.913040 119.021736 0.003675 
220.652176 217.391296 0.008061 
220.108688 225.543472 0.011567 
217.934784 235.326080 0.007922 
214.673904 241.304352 0.005124 
218.478256 215.217392 0.009686 
215.760864 219.565216 0.008494 
217.391296 236.413040 0.007266 
211.413040 241.304352 0.005869 


