left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045384 
216.304352 216.304352 0.022427 
181.521744 231.521744 0.009926 
174.456528 221.739136 0.012525 
171.739136 226.086960 0.008509 
226.630432 173.913040 0.009007 
227.717392 207.065216 0.009156 
224.456512 208.695648 0.007147 
223.369568 211.413040 0.004205 
230.978256 214.130432 0.008419 
220.108688 223.913040 0.010335 
222.282608 222.282608 0.005909 
222.282608 215.217392 0.002413 
224.456512 197.826080 0.008854 
219.565216 225.543472 0.011586 
210.326080 239.130432 0.008014 
212.500000 243.478256 0.005465 
219.565216 170.108688 0.015636 
237.500000 190.760864 0.009346 
210.326080 240.217392 0.007117 
204.347824 242.391296 0.006077 


