left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049190 
216.847824 216.847824 0.022330 
141.304352 136.956528 0.298707 
164.673904 119.565216 0.543691 
183.695648 110.326088 0.524429 
180.978256 108.152176 0.024089 
141.847824 137.500000 0.010426 
145.108688 136.956528 0.020718 
144.565216 136.956528 0.009107 
223.913040 213.586960 0.008486 
220.108688 223.913040 0.009611 
223.369568 221.195648 0.005733 
222.282608 215.217392 0.002399 
224.456512 198.913040 0.009128 
219.565216 225.000000 0.011003 
209.782608 240.217392 0.007823 
212.500000 244.565216 0.005392 
215.217392 215.217392 0.011549 
236.956512 191.304352 0.009447 
210.869568 241.304352 0.006953 
204.891296 243.478256 0.006016 


