left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046663 
219.565216 213.043472 0.023249 
180.434784 226.630432 0.010232 
175.543472 216.847824 0.013539 
171.739136 225.543472 0.009301 
221.195648 197.826080 0.007766 
227.173904 216.304352 0.008557 
227.717392 213.586960 0.006657 
224.456512 210.869568 0.003169 
226.630432 193.478256 0.007966 
220.652176 223.913040 0.010669 
223.913040 223.913040 0.005831 
150.000000 101.086960 0.001858 
227.173904 192.934784 0.008451 
219.565216 225.000000 0.011803 
213.043472 236.956512 0.007788 
211.956512 241.847824 0.005099 
216.304352 195.652176 0.011465 
236.956512 191.304352 0.009482 
213.586960 238.586960 0.007089 
210.326080 241.304352 0.005789 


