left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029516 
219.565216 225.000000 0.019345 
200.543472 219.565216 0.011147 
200.543472 220.652176 0.010394 
156.521744 111.413040 0.005877 
220.108688 214.673904 0.012840 
207.065216 220.108688 0.009109 
225.000000 222.282608 0.007093 
159.239136 110.869568 0.009805 
214.673904 215.760864 0.009094 
220.108688 219.021744 0.007366 
224.456512 220.652176 0.005729 
159.239136 110.869568 0.003870 
212.500000 215.760864 0.008975 
220.108688 219.021744 0.009316 
222.282608 223.913040 0.007291 
159.239136 110.869568 0.007015 
210.326080 208.695648 0.012121 
207.065216 215.760864 0.010208 
215.217392 215.760864 0.007064 
158.695648 110.869568 0.006831 


