left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 176.086960 0.307059 
139.130432 167.934784 0.426304 
158.152176 163.043472 0.706598 
176.086960 150.000000 0.689541 
192.391296 141.304352 0.706551 
154.347824 137.500000 0.351158 
157.608688 116.304344 0.374713 
154.347824 105.978264 0.277971 
152.717392 101.086960 0.073037 
140.217392 140.217392 0.129923 
142.391296 122.826088 0.279469 
136.413040 136.413040 0.163051 
143.478256 119.565216 0.169959 
128.260864 135.326080 0.089879 
127.173912 132.065216 0.125093 
127.173912 128.260864 0.222201 
128.260864 122.282608 0.353713 
119.565216 145.652176 0.058727 
116.304344 141.304352 0.108099 
116.847824 135.326080 0.207602 
118.478264 127.717392 0.331509 


