left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044295 
219.021744 213.043472 0.023152 
181.521744 229.347824 0.010414 
176.086960 217.934784 0.013464 
171.195648 225.543472 0.009049 
220.108688 197.282608 0.008881 
226.630432 217.391296 0.008704 
227.717392 212.500000 0.006744 
152.173920 107.608696 0.018744 
226.086960 193.478256 0.008153 
220.108688 225.000000 0.010998 
223.369568 224.456512 0.006025 
153.260864 108.695648 0.019198 
225.543472 193.478256 0.008626 
219.565216 225.543472 0.012133 
213.586960 236.956512 0.008260 
152.717392 107.608696 0.029995 
216.847824 196.739136 0.010511 
236.956512 190.760864 0.009168 
145.652176 109.782608 0.013240 
151.630432 107.608696 0.020652 


