left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041797 
216.847824 215.217392 0.023191 
210.326080 206.521744 0.013046 
175.543472 220.652176 0.013060 
171.739136 225.543472 0.009559 
220.108688 196.739136 0.008960 
222.282608 222.826080 0.008726 
227.717392 212.500000 0.006649 
224.456512 210.869568 0.003027 
225.000000 194.021744 0.008137 
220.652176 224.456512 0.010985 
221.739136 226.086960 0.006017 
225.543472 241.847824 0.001741 
225.000000 193.478256 0.008600 
220.108688 225.000000 0.012131 
216.847824 234.782608 0.008253 
214.130432 240.760864 0.005448 
217.934784 195.652176 0.010626 
236.956512 191.304352 0.009152 
216.304352 235.869568 0.007500 
211.956512 240.217392 0.006058 


