left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052578 
216.847824 217.391296 0.023391 
180.978256 231.521744 0.011099 
174.456528 220.652176 0.016920 
170.652176 224.456512 0.009389 
220.108688 202.173904 0.008493 
227.717392 207.065216 0.008883 
224.456512 211.956512 0.007064 
221.739136 215.760864 0.004353 
221.195648 215.217392 0.008514 
220.108688 223.913040 0.009394 
223.369568 221.195648 0.005710 
162.500000 115.760872 0.002555 
224.456512 199.456512 0.009061 
219.565216 225.543472 0.010920 
209.239136 240.760864 0.008004 
211.413040 245.108688 0.005644 
215.217392 215.760864 0.010945 
237.500000 190.760864 0.009376 
209.239136 242.934784 0.007097 
204.347824 244.021744 0.006147 


