left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060543 
218.478256 216.304352 0.025920 
178.804352 229.347824 0.010048 
173.913040 222.282608 0.016311 
171.195648 225.543472 0.009577 
224.456512 176.086960 0.009896 
227.717392 209.782608 0.009166 
223.913040 214.130432 0.007320 
222.282608 216.304352 0.004915 
228.260864 190.760864 0.009103 
220.108688 224.456512 0.009863 
223.913040 221.195648 0.005955 
223.369568 215.760864 0.002910 
225.000000 195.652176 0.010014 
219.565216 225.543472 0.011126 
211.413040 239.130432 0.007403 
214.130432 245.108688 0.004974 
219.565216 171.195648 0.017042 
238.043472 189.130432 0.010013 
240.217392 194.021744 0.007038 
207.608688 244.565216 0.005665 


