left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042339 
219.021744 215.217392 0.021906 
180.434784 230.434784 0.011144 
175.543472 220.108688 0.010727 
168.478256 226.086960 0.007815 
228.260864 219.565216 0.007758 
223.369568 222.826080 0.008294 
227.173904 226.630432 0.006477 
219.565216 244.565216 0.002934 
226.086960 219.021744 0.007941 
221.195648 224.456512 0.009735 
221.739136 228.260864 0.005723 
221.739136 244.021744 0.002066 
220.652176 218.478256 0.007651 
220.108688 225.543472 0.011202 
211.956512 237.500000 0.008443 
209.782608 244.021744 0.006077 
217.391296 215.217392 0.009291 
206.521744 236.413040 0.008524 
211.956512 237.500000 0.007574 
208.695648 243.478256 0.006317 


