left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061124 
217.391296 217.934784 0.024963 
173.369568 220.108688 0.016016 
172.826080 217.934784 0.023474 
167.934784 223.913040 0.010654 
226.086960 184.239136 0.009910 
233.152176 195.652176 0.009088 
225.000000 207.608688 0.007277 
222.282608 215.217392 0.004639 
228.260864 192.391296 0.009574 
219.565216 225.000000 0.010041 
223.369568 221.739136 0.005889 
223.369568 215.217392 0.002660 
225.000000 196.195648 0.011104 
219.021744 226.086960 0.011370 
209.239136 239.130432 0.007783 
208.695648 245.108688 0.005483 
217.391296 166.847824 0.021274 
238.043472 190.217392 0.009975 
202.173904 241.847824 0.007796 
202.173904 244.021744 0.006350 


